0.0000000000000000,0.30209669528894589,0.0000000000000000,15.138108231432886,972.29197607352228,3.1151194792187198E-003,3.2038930237794767E-006,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.30706891163202188,0.0000000000000000,15.904761948238816,973.12394098808284,3.6644842190725058E-003,3.7656911568239614E-006,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.31212296579639098,0.0000000000000000,16.709734573198858,973.98384679606193,4.1576856201288592E-003,4.2687418624093650E-006,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.31726020475260580,0.0000000000000000,17.554890989809806,974.87260193843679,4.5940888827686877E-003,4.7125017911405046E-006,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.32248199764103741,0.0000000000000000,18.442195907376437,975.79114577851203,4.9987868411278669E-003,5.1228040577676102E-006,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.32778973613676943,0.0000000000000000,19.373708551093635,976.74044723523843,5.3996727680640788E-003,5.5282575666323564E-006,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.33318483482049682,0.0000000000000000,20.351573901332429,977.72150280665426,5.7986955178250810E-003,5.9308253947359289E-006,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.33866873155553057,0.0000000000000000,21.378027055029268,978.73533538433946,6.1731055419329550E-003,6.3072266002420755E-006,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.34424288787100615,0.0000000000000000,22.455416903153925,979.78300243355147,6.5180117593257592E-003,6.6525054457329270E-006,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.34990878935140041,0.0000000000000000,23.586206965570174,980.86560047291994,6.8374286081507307E-003,6.9708108887232822E-006,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.35566794603245866,0.0000000000000000,24.772978500697526,981.98426236827027,7.1387766660535590E-003,7.2697465118604185E-006,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.36152189280363850,0.0000000000000000,26.018434016745406,983.14015324639240,7.4278272736734152E-003,7.5552069042712265E-006,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.36747218981717811,0.0000000000000000,27.325400595791887,984.33446692810958,7.7037672016899705E-003,7.8263714829896443E-006,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.37352042290389642,0.0000000000000000,28.696837441878067,985.56843578354699,7.9666810561889179E-003,8.0833362422521627E-006,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.37966820399583789,0.0000000000000000,30.135845434660791,986.84332494234343,8.2159626701781008E-003,8.3254985492840219E-006,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.38591717155587280,0.0000000000000000,31.645673060230457,988.16042920592224,8.4470216116301344E-003,8.5482289737285802E-006,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.39226899101436907,0.0000000000000000,33.229722108992341,989.52107993184586,8.6541967491484684E-003,8.7458437466986889E-006,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.39872535521305058,0.0000000000000000,34.891553228237306,990.92665371949852,8.8345714594311175E-003,8.9154645566047292E-006,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.40528798485616152,0.0000000000000000,36.634891348393815,992.37857710529909,8.9875996008856873E-003,9.0566239620991259E-006,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.41195862896905611,0.0000000000000000,38.463636078756345,993.87831547530516,9.1094523697847762E-003,9.1655610429817441E-006,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.41873906536433642,0.0000000000000000,40.381874652234316,995.42737777539003,9.2050505791121395E-003,9.2473351493344034E-006,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.42563110111566249,0.0000000000000000,42.393888962861489,997.02731869887054,9.2856285253049009E-003,9.3133140398025688E-006,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.43263657303936071,0.0000000000000000,44.504161269598420,998.67973861197822,9.3614533352024409E-003,9.3738292400059310E-006,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.43975734818395840,0.0000000000000000,46.717379145417127,1000.3862834335622,9.4332153876734992E-003,9.4295728998767091E-006,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.44699532432777750,0.0000000000000000,49.038444973477169,1002.1486502686122,9.5002386790383753E-003,9.4798697543442942E-006,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.45435243048471619,0.0000000000000000,51.472493162431967,1003.9685834916327,9.5610786935651504E-003,9.5232847429481685E-006,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.46183062741835551,0.0000000000000000,54.024900703724967,1005.8478687013434,9.5995842745537630E-003,9.5437735399766254E-006,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.46943190816452918,0.0000000000000000,56.701296461420981,1007.7883396509628,9.5923787444007758E-003,9.5182474007617484E-006,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.47715829856249248,0.0000000000000000,59.507570299772489,1009.7918875663618,9.5200169575093696E-003,9.4277019599087753E-006,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.48501185779483519,0.0000000000000000,62.449885064378222,1011.8604736008946,9.3845377550110243E-003,9.2745373496154005E-006,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.49299467893627952,0.0000000000000000,65.534699818359016,1013.9961294950537,9.2139646704367806E-003,9.0867848529413226E-006,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.50110888951151233,0.0000000000000000,68.768757932891717,1016.2009210581548,8.9873253002963338E-003,8.8440436473310484E-006,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.50935665206219694,0.0000000000000000,72.159097493507801,1018.4769521219616,8.6372853354816925E-003,8.4805898822611607E-006,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.51774016472331930,0.0000000000000000,75.713081037132895,1020.8263871955118,8.0925841913312979E-003,7.9274833535248165E-006,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.52626166180901846,0.0000000000000000,79.438432214210351,1023.2514798618514,7.3320125325437857E-003,7.1654062337966778E-006,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.53492341440806068,0.0000000000000000,83.343229945154960,1025.7545546630874,6.3442303354008800E-003,6.1849399610851974E-006,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.54372773098911342,0.0000000000000000,87.435909946430243,1028.3379868860304,5.0832405919720713E-003,4.9431613504475563E-006,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.55267695801598249,0.0000000000000000,91.725411369555360,1031.0043270719348,3.7164851141255895E-003,3.6047231001255387E-006,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.56177348057297438,0.0000000000000000,96.221161646512087,1033.7562655751638,2.5493457977745493E-003,2.4660994885057729E-006,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.57101972300055170,0.0000000000000000,100.93301224371865,1036.5965550844194,1.8645288276388783E-003,1.7987025120752335E-006,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.58041814954145232,0.0000000000000000,105.87115209710707,1039.5279207426856,1.7362817072239523E-003,1.6702598098408692E-006,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.58997126499744079,0.0000000000000000,111.04620874364326,1042.5531455423813,2.1991485323837878E-003,2.1093874607607609E-006,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.59968161539687070,0.0000000000000000,116.46930950504260,1045.6750981267865,3.2996655096440008E-003,3.1555360891303559E-006,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.60955178867323345,0.0000000000000000,122.15199583539186,1048.8966374825243,4.8990766283623088E-003,4.6706953319258139E-006,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.61958441535487707,0.0000000000000000,128.10628925154612,1052.2206648766785,6.7741788983539664E-003,6.4379831384017804E-006,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.62978216926607444,0.0000000000000000,134.34478709754333,1055.6501981666295,8.7633868802754478E-003,8.3014116754726240E-006,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.64014776823963326,0.0000000000000000,140.88075381460666,1059.1884354778140,1.0892214941577549E-002,1.0283547834115018E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.65068397484123242,0.0000000000000000,147.72803156647450,1062.8386481302582,1.3153431512762381E-002,1.2375755751733200E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.66139359710568191,0.0000000000000000,154.90107692523884,1066.6041840065036,1.5499809080267823E-002,1.4531922256338452E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.67227948928530112,0.0000000000000000,162.41501563109355,1070.4884958753669,1.7897091583165547E-002,1.6718621126825488E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.68334455261061100,0.0000000000000000,170.28565288800297,1074.4951332229916,2.0307780987195656E-002,1.8899835242884391E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.69459173606355340,0.0000000000000000,178.52947839383313,1078.6277318480177,2.2671754787779719E-002,2.1019072770302411E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.70602403716342921,0.0000000000000000,187.16376212237731,1082.8900716967528,2.5020995080012653E-002,2.3105757208400568E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.71764450276577796,0.0000000000000000,196.20655689985946,1087.2860445441590,2.7397305197553123E-002,2.5197881767202622E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.72945622987440339,0.0000000000000000,205.67649530086473,1091.8194768799117,2.9486754945992288E-002,2.7006987483184011E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.74146236646676467,0.0000000000000000,215.59291018871744,1096.4942134011112,3.0786106644256961E-002,2.8076852816910417E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.75366611233295355,0.0000000000000000,225.97604406289193,1101.3142580369170,3.0886138886387471E-002,2.8044800710599846E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.76607071992847897,0.0000000000000000,236.84726376435233,1106.2839059337148,2.9737858838643660E-002,2.6880856423148094E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.77867949524108881,0.0000000000000000,248.22860122858634,1111.4073822045821,2.6919405916657979E-002,2.4221006939202421E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.79149579867185849,0.0000000000000000,260.14343219195979,1116.6892973661950,2.2533265796255364E-002,2.0178635050413713E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.80452304593077983,0.0000000000000000,272.61703666508902,1122.1349850016954,1.7879383667946058E-002,1.5933362658610134E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.81776470894709352,0.0000000000000000,285.67612062399763,1127.7501101888722,1.4667010568246042E-002,1.3005550108782215E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.83122431679460196,0.0000000000000000,299.34808220882144,1133.5401453699617,1.3961378603880803E-002,1.2316615923050637E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.84490545663221284,0.0000000000000000,313.66111887953485,1139.5104673009625,1.6359170100258780E-002,1.4356314022289772E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.85881177465996417,0.0000000000000000,328.64620456262082,1145.6676344010395,2.4523367851998046E-002,2.1405307364573476E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.87294697709078184,0.0000000000000000,344.33205995175382,1152.0159412834084,3.6375898537471585E-002,3.1575863869511090E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.88731483113823495,0.0000000000000000,360.74541925571594,1158.5577663572185,4.5773332880116868E-002,3.9508891321007780E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.90191916602054567,0.0000000000000000,377.91406105685019,1165.2956582128450,4.6618798814051843E-002,4.0005983447624559E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.91676387398112558,0.0000000000000000,395.87095441217957,1172.2349259676250,3.7975145167933988E-002,3.2395507356673652E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.93185291132590931,0.0000000000000000,414.65264398086686,1179.3821934396965,2.1497098394547720E-002,1.8227423234067079E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.94719029947775857,0.0000000000000000,434.29697254348832,1186.7441911958072,-1.3984969228886257E-003,-1.1784316563449521E-006,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.96278012604822683,0.0000000000000000,454.85035753122958,1194.3325900943169,-2.0656056947473189E-002,-1.7295062630621151E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.97862654592695786,0.0000000000000000,476.36387924946473,1202.1608504159203,-2.3161760217362826E-002,-1.9266773002422581E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.99473378238901788,0.0000000000000000,498.88620538007677,1210.2392627320448,-1.6016336164739187E-003,-1.3234024591619377E-006,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.0111061282204532,0.0000000000000000,522.45538449305798,1218.5696754190701,3.6170677677773710E-002,2.9682896601980921E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.0277479468623731,0.0000000000000000,547.09161681576825,1227.1430954288221,6.0622873909778718E-002,4.9401633872693717E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.0446636735738619,0.0000000000000000,572.79594553860420,1235.9430179486376,2.2058207667896568E-002,1.7847269127752982E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.0618578166140353,0.0000000000000000,599.74636330956298,1245.0494172779038,6.4998239427382032E-002,5.2205349061156152E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.0793349584435454,0.0000000000000000,627.84038881328286,1254.3837012307708,2.0553339818320637E-002,1.6385209563990825E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.0970997569458694,0.0000000000000000,657.29641093864495,1264.0448343888272,6.8151409786764816E-002,5.3915342187776440E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.1151569466686941,0.0000000000000000,688.00506762450675,1273.9521308352803,3.1990553148375511E-002,2.5111267820872173E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.1335113400857335,0.0000000000000000,720.17764815011492,1284.1942382972097,7.4920259447821991E-002,5.8340286238289981E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.1521678288793147,0.0000000000000000,753.72124534967043,1294.7005897249783,3.8830649452961552E-002,2.9991991786463927E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.1711313852440759,0.0000000000000000,788.81739862498421,1305.5409634535172,4.8328184628871895E-002,3.7017746651955271E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.1904070632121189,0.0000000000000000,825.51487123022252,1316.7162430180215,8.5291490456484098E-002,6.4775908179722170E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.2099999999999740,0.0000000000000000,863.80665799994790,1328.1980243150642,7.6785267279547043E-002,5.7811610824480994E-005,0.0000000000000000,0.0000000000000000,
