0.0000000000000000,6.5642561003075389E-002,0.0000000000000000,0.26289037870168680,948.91877338692257,-1.0835776720341528E-013,-1.1419077189995933E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,6.7830304940631886E-002,0.0000000000000000,0.27821341219611745,949.05180385244103,-2.2559731860383181E-013,-2.3770811844840853E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,7.0090962296909046E-002,0.0000000000000000,0.29402150978234759,949.18740781284646,-2.6645352591003757E-013,-2.8071751027967161E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,7.2426963139950173E-002,0.0000000000000000,0.30988459346385994,949.32542873933710,-1.6520118606422329E-013,-1.7401955226629007E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,7.4840818527427036E-002,0.0000000000000000,0.32642185879959518,949.46658376230721,5.3290705182007514E-014,5.6126993928359773E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,7.7335123205872991E-002,0.0000000000000000,0.34829155251301624,949.61304984951880,1.9895196601282805E-013,2.0950845825502835E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,7.9912558399876252E-002,0.0000000000000000,0.37998749435814383,949.76638835615631,1.2789769243681803E-013,1.3466226432605364E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,8.2575894694232085E-002,0.0000000000000000,0.41761135292646895,949.92720698798735,-4.4408920985006262E-014,-4.6749814784037289E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,8.5327995012151506E-002,0.0000000000000000,0.45237470269245172,950.09565702204327,-6.5725203057809267E-014,-6.9177458682230745E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,8.8171817692728208E-002,0.0000000000000000,0.48189976424421499,950.27181905642681,8.8817841970012523E-014,9.3465722321645057E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,9.1110419670971596E-002,0.0000000000000000,0.51280524572363806,950.45394791462240,1.8118839761882555E-013,1.9063353676037482E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,9.4146959763824756E-002,0.0000000000000000,0.54750464098941853,950.64150900751179,1.5631940186722204E-013,1.6443569987851944E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,9.7284702065698558E-002,0.0000000000000000,0.58520282544811941,950.83545458029789,9.9475983006414026E-014,1.0461955591498539E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.10052701945717343,0.0000000000000000,0.62632788342468737,951.03620308380312,-3.5527136788005009E-015,-3.7356240143966886E-018,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.10387739723063888,0.0000000000000000,0.67125516416523767,951.24426866654744,-1.7408297026122455E-013,-1.8300553916109660E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.10733943683676928,0.0000000000000000,0.72037945376279255,951.46020977804119,-1.4921397450962104E-013,-1.5682628971360770E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.11091685975586239,0.0000000000000000,0.77418887950210502,951.68463775122154,-1.4210854715202004E-014,-1.4932314919763203E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.11461351149820255,0.0000000000000000,0.83323014913351101,951.91821690624556,5.3290705182007514E-014,5.5982440755471028E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.11843336573774853,0.0000000000000000,0.89801467132317014,952.16166668369817,1.0302869668521453E-013,1.0820504572931939E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.12238052858358923,0.0000000000000000,0.96920353983796204,952.41576041166149,-3.1974423109204508E-014,-3.3571917263721302E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.12645924299375919,0.0000000000000000,1.0475065382376243,952.68133617663489,-1.7053025658242404E-013,-1.7900031217868462E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.13067389333615853,0.0000000000000000,1.1336869317989822,952.95929868430039,-1.3500311979441904E-013,-1.4166724641945420E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.13502901010147927,0.0000000000000000,1.2286074759678334,953.25062147370750,-1.8118839761882555E-013,-1.9007425071353398E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.13952927477320537,0.0000000000000000,1.3333205511479056,953.55636332897143,7.1054273576010019E-014,7.4515022193288757E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.14417952485992017,0.0000000000000000,1.4488293486517785,953.87766778789000,6.0396132539608516E-014,6.3316434149959110E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.14898475909533168,0.0000000000000000,1.5762906251690243,954.21575456539017,-1.2789769243681803E-013,-1.3403435420647679E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.15395014281160460,0.0000000000000000,1.7171290277542666,954.57194488957464,-1.2079226507921703E-013,-1.2654076596938992E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.15908101349177600,0.0000000000000000,1.8726984185919975,954.94766044650657,3.5527136788005009E-015,3.7203229307241324E-018,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.16438288650722205,0.0000000000000000,2.0445454850346736,955.34441113636763,8.5265128291212022E-014,8.9250669493937223E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.16986146104634409,0.0000000000000000,2.2347258547416278,955.76383934324394,-3.9079850466805510E-014,-4.0888605383584455E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.17552262624084666,0.0000000000000000,2.4450352365402792,956.20771802358820,-3.1974423109204508E-014,-3.3438783756413634E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.18137246749619343,0.0000000000000000,2.6777953209411876,956.67794036227360,-9.2370555648813024E-014,-9.6553449966489515E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.18741727303304420,0.0000000000000000,2.9354361546265877,957.17654893177473,7.1054273576010019E-014,7.4233195177324177E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.19366354064670732,0.0000000000000000,3.2205721664996667,957.70572650592374,-1.4210854715202004E-014,-1.4838435567310044E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.20011798469187039,0.0000000000000000,3.5363543542583993,958.26781503386201,-7.8159700933611020E-014,-8.1563525047378450E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.20678754330012081,0.0000000000000000,3.8860407863931687,958.86533787864926,1.9895196601282805E-013,2.0748686823217582E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.21367938583801085,0.0000000000000000,4.2733440084364975,959.50100109920254,-3.5527136788005009E-014,-3.7026680271625758E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.22080092061368789,0.0000000000000000,4.7024207076131956,960.17769866318224,3.5527136788005009E-014,3.7000585243198264E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.22815980284037088,0.0000000000000000,5.1777452240708355,960.89854658773413,-7.1054273576010019E-015,-7.3945656207236720E-018,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.23576394286523555,0.0000000000000000,5.7044031156085371,961.66688533027536,1.8474111129762605E-013,1.9210509804980805E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.24362151467255222,0.0000000000000000,6.2878419828097858,962.48629282023319,8.5265128291212022E-014,8.8588407884097809E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.25174096467021817,0.0000000000000000,6.9337712568802141,963.36055836219111,-1.5631940186722204E-013,-1.6226468948757939E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.26013102076912759,0.0000000000000000,7.6417149949162955,964.29327553184453,-5.6843418860808015E-014,-5.8948268439865146E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.26880070176514148,0.0000000000000000,8.4333222196392068,965.28879283102492,-7.1054273576010019E-015,-7.3609342720762490E-018,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.27775932703373912,0.0000000000000000,9.3180510302142832,966.35263302108308,2.2737367544323206E-013,2.3529058407219285E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.28701652654777654,0.0000000000000000,10.305688695002058,967.49071953847817,-7.1054273576010019E-014,-7.3441814108465061E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.29658225122911547,0.0000000000000000,11.417276199690102,968.70988014454338,-4.2632564145606011E-014,-4.4009630767103059E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.30646678364525559,0.0000000000000000,12.661829201665203,970.01764100885180,2.2737367544323206E-013,2.3440158800282806E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.31668074906246296,0.0000000000000000,14.063344260210851,971.42224385551503,1.2789769243681803E-013,1.3166024686566778E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.32723512686728062,0.0000000000000000,15.634297095819322,972.93270833906115,-8.5265128291212022E-014,-8.7637230777010364E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.33814126236869535,0.0000000000000000,17.391434254784851,974.55823408910908,7.1054273576010019E-014,7.2909212698225626E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.34941087899364925,0.0000000000000000,19.377057241333311,976.30952603557182,-8.5265128291212022E-014,-8.7334114865642916E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.36105609088900520,0.0000000000000000,21.601979482749961,978.19840057093870,-7.1054273576010019E-014,-7.2637895885475010E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.37308941594351142,0.0000000000000000,24.111865315151334,980.23749556020925,2.7000623958883807E-013,2.7544981783677695E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.38552378924376501,0.0000000000000000,26.931074360458606,982.44087577390246,-4.2632564145606011E-014,-4.3394534161684663E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.39837257697863626,0.0000000000000000,30.092045006658719,984.82296254747666,1.1368683772161603E-013,1.1543885758668567E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.41164959080710228,0.0000000000000000,33.648815742011408,987.39972326187387,1.1368683772161603E-013,1.1513760338726011E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.42536910270493428,0.0000000000000000,37.648125236913174,990.18905930210508,8.5265128291212022E-014,8.6109947883394836E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.43954586030619491,0.0000000000000000,42.121015408361991,993.20914078310136,-2.2737367544323206E-013,-2.2892829526715590E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.45419510275604202,0.0000000000000000,47.150009558865960,996.47995061580809,-1.1368683772161603E-013,-1.1408843464573416E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.46933257709187448,0.0000000000000000,52.791569591904015,1000.0234862952398,1.7053025658242404E-013,1.7052625155253394E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.48497455517043259,0.0000000000000000,59.109824854775802,1003.8631617081730,-1.4210854715202004E-013,-1.4156167152324645E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.50113785115904508,0.0000000000000000,66.183609259472291,1008.0238251665196,5.6843418860808015E-014,5.6390947755047179E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.51783983960982971,0.0000000000000000,74.113290040976750,1012.5323332957059,-8.5265128291212022E-014,-8.4209783221125727E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.53509847413626976,0.0000000000000000,82.977786094575379,1017.4177811168925,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.55293230671224902,0.0000000000000000,92.899963085928889,1022.7110595937646,2.8421709430404007E-013,2.7790556446796925E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.57136050761428547,0.0000000000000000,103.98065974730629,1028.4453362295960,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.59040288602840285,0.0000000000000000,116.38779962834029,1034.6567450537748,-5.6843418860808015E-014,-5.4939398145859149E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.61007991134379180,0.0000000000000000,130.24586716307297,1041.3842549232759,1.1368683772161603E-013,1.0916896158564633E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.63041273515614815,0.0000000000000000,145.71858662430483,1048.6690969971125,1.1368683772161603E-013,1.0841059209922447E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.65142321400434022,0.0000000000000000,163.01646071911139,1056.5561757417959,-5.6843418860808015E-014,-5.3800659317427118E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.67313393286484868,0.0000000000000000,182.23532428718471,1065.0919065430373,1.7053025658242404E-013,1.6010848973203929E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.69556822942923213,0.0000000000000000,203.74936800379277,1074.3266049725200,-5.6843418860808015E-014,-5.2910742969324489E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.71875021919071347,0.0000000000000000,227.69604549683098,1084.3164136228891,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.74270482136685645,0.0000000000000000,254.38208728369364,1095.1185831104719,-1.1368683772161603E-013,-1.0381235372585005E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.76745778568619794,0.0000000000000000,284.06275426426771,1106.7947075843567,-1.1368683772161603E-013,-1.0271718589054705E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.79303572006762502,0.0000000000000000,317.20139800247034,1119.4123691932516,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.81946611922225943,0.0000000000000000,354.05145480804293,1133.0450164691406,1.1368683772161603E-013,1.0033744120413982E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.84677739420858178,0.0000000000000000,395.00434836158342,1147.7672184367555,-2.2737367544323206E-013,-1.9810086208326472E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.87499890297258187,0.0000000000000000,440.47232258697437,1163.6583208117790,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.90416098190574767,0.0000000000000000,491.11394673849230,1180.8060698692059,1.1368683772161603E-013,9.6279008570991476E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.93429497845482723,0.0000000000000000,547.27019001682129,1199.3035042493386,-1.1368683772161603E-013,-9.4794051146189436E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.96543328481841117,0.0000000000000000,609.71368152982893,1219.2487304165220,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.99760937276656070,0.0000000000000000,679.04412821293147,1240.7496686053480,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.0308578296209074,0.0000000000000000,755.80175672452185,1263.9149562662078,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.0652143954339035,0.0000000000000000,841.07303494549069,1288.8661816790679,-2.2737367544323206E-013,-1.7641371825508017E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.1007160014071873,0.0000000000000000,935.52566255101669,1315.7301136171081,-2.2737367544323206E-013,-1.7281178950761653E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.1374008095903594,0.0000000000000000,1039.7339750157887,1344.6449669745814,2.2737367544323206E-013,1.6909569516689399E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.1753082539028468,0.0000000000000000,1156.0176166145366,1375.7467543792275,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,
